Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Gross before costs,786,circular_block_bootstrap,60,ok,60,3.931076562315009,0.9191152596763562,2.2502987253780544,6.868805049593652,-0.5237186180618245,0.16520565546379806,0.25876085441114094,2915.471016005643,False,6
Greek Markowitz + VIX,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.860976390881536,0.9028971265664077,1.0966624792723978,2.5202620389254276,-0.6127675076274933,0.194575627194558,0.31300562088928957,22.32052048873152,False,6
Greek Markowitz + VIX,Gross before costs,788,circular_block_bootstrap,60,ok,60,1.5923089959851855,0.8835293351663903,1.5000442503270361,3.8898060450625405,-0.6555738646018681,0.194575627194558,0.3007829678482027,117.06682364168742,False,6
Greek Markowitz + VIX,Gross before costs,789,circular_block_bootstrap,60,ok,60,2.410799298865681,0.8398171762073179,1.9116521843451582,5.021626481304002,-0.7642159148168984,0.17455187437563763,0.24836338233869545,461.61596998360034,False,6
Greek Markowitz + VIX,Gross before costs,790,circular_block_bootstrap,60,ok,60,1.3807033963016377,0.877482402590221,1.41366658176946,3.3279136666625546,-0.5054427730930431,0.20138889104301866,0.3339820737968535,76.4762276920218,False,6
Greek Markowitz + VIX,Gross before costs,791,circular_block_bootstrap,60,ok,60,1.4379907999020132,0.9277105545151898,1.3758970715169152,3.9535380153344066,-0.5186068035005929,0.1977167968276403,0.2636967456310645,86.13116313607473,False,6
Greek Markowitz + VIX,Gross before costs,792,circular_block_bootstrap,60,ok,60,2.0678560262708605,0.8076218806895813,1.7987611988453431,5.0521614556567345,-0.49748042857232655,0.18002981161894474,0.22293962346559582,271.7533284846901,False,6
Greek Markowitz + VIX,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.8966984743403354,0.885894112081437,1.1253815525922457,2.632772557070941,-0.6700336083626419,0.1977167968276403,0.2750164250930621,24.5466072751725,False,6
Greek Markowitz + VIX,Gross before costs,794,circular_block_bootstrap,60,ok,60,1.2595998985330232,0.8505470650381817,1.3487938531557768,3.6902782626243007,-0.39978748724710167,0.1659468632715554,0.2797944001626406,58.90575582212348,False,6
Greek Markowitz + VIX,Gross before costs,795,circular_block_bootstrap,60,ok,60,1.3794683728965014,0.8299547370727022,1.454277978275662,3.449273303658676,-0.577325407256783,0.2022661247837014,0.33111182088861024,76.27806779599597,False,6
Greek Markowitz + VIX,Gross before costs,796,circular_block_bootstrap,60,ok,60,1.6766362597069113,0.992084594065632,1.4474274588982927,3.9930818395760515,-0.8016620700634025,0.2022661247837014,0.288703355948863,137.38736201985228,False,6
Greek Markowitz + VIX,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.7860495242127392,0.8637971177149721,1.0761120987551376,2.30120453874859,-0.8087444744953419,0.2909672918412625,0.3462047268379404,18.17470979376961,False,6
Greek Markowitz + VIX,Gross before costs,798,circular_block_bootstrap,60,ok,60,1.9477439443209668,0.9474039319944776,1.6047632188314787,4.074857245870856,-0.6064619580174759,0.2909672918412625,0.3462047268379404,222.5608540735091,False,6
Greek Markowitz + VIX,Gross before costs,799,circular_block_bootstrap,60,ok,60,2.7559933056957773,0.8562591558647905,1.9995816147594385,5.789446194099068,-0.5310458949123883,0.18074883616184886,0.24203639103384042,747.5221188348329,False,6
Greek Markowitz + VIX,Gross before costs,800,circular_block_bootstrap,60,ok,60,1.4471542090716598,0.9977980418808796,1.3477617501867647,3.5796800684908474,-0.5044611340084282,0.2022661247837014,0.3160189149392801,87.76203558461076,False,6
Greek Markowitz + VIX,Gross before costs,801,circular_block_bootstrap,60,ok,60,1.2511147087615884,0.889442656101596,1.308357933938424,3.7930342416843255,-0.5976840167311458,0.194575627194558,0.1977167968276403,57.80802450150216,False,6
Greek Markowitz + VIX,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.04585907702677117,0.8137854930802758,0.2995359396660907,0.5685414904044485,-0.8988594714821798,0.194575627194558,0.2885603148071158,0.7907926341092912,False,6
Greek Markowitz + VIX,Gross before costs,803,circular_block_bootstrap,60,ok,60,2.0906166567233853,0.8231320593860652,1.819800171223275,4.1994681915653596,-0.4280928701956327,0.3339820737968535,0.3523160533584838,281.9848035622594,False,6
Greek Markowitz + VIX,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.5586235874488452,0.8646085509469067,0.8825420936865215,2.1365559902183207,-0.6040686271258113,0.194575627194558,0.2885603148071158,9.198271447578767,False,6
Greek Markowitz + VIX,Gross before costs,805,circular_block_bootstrap,60,ok,60,2.4190466461206275,0.9574102936917426,1.7601444167785216,4.818094963174843,-0.5114934442645085,0.1977167968276403,0.2595564994399777,467.2239854187958,False,6
Greek Markowitz + VIX,Gross before costs,806,circular_block_bootstrap,60,ok,60,1.6944116261809903,0.9482260297951596,1.4979084733865038,3.833314893324368,-0.5724238397360155,0.19912495515061912,0.3433344739296971,142.01025879048822,False,6
Greek Markowitz + VIX,Gross before costs,807,circular_block_bootstrap,60,ok,60,1.312132654171982,0.9278182288243996,1.3367122758658299,3.2381146857697587,-0.6061832076877425,0.20453006067610094,0.3339820737968535,66.07904174571023,False,6
Greek Markowitz + VIX,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.8651474195662694,0.8329491222889808,1.1621617789368117,2.2421708293993263,-0.5520832309704429,0.3339820737968535,0.3486492574461578,22.571780521584653,False,6
Greek Markowitz + VIX,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.34124202397364356,0.8934827019300499,0.7201165821276311,1.5385204432831174,-0.6207729734751737,0.2909672918412625,0.35842737987902734,4.3404600342484025,False,6
Greek Markowitz + VIX,Gross before costs,810,circular_block_bootstrap,60,ok,60,2.772972627546228,0.9172981138590176,1.9307788805403605,5.382487649610752,-0.4878065920516761,0.18074883616184886,0.2845878971153349,764.5717939623399,False,6
Greek Markowitz + VIX,Gross before costs,811,circular_block_bootstrap,60,ok,60,2.6456436974030155,0.8945478033207138,1.915000695290433,5.270481851276008,-0.43537452500600693,0.1713805404880513,0.33111182088861024,643.9781108614459,False,6
Greek Markowitz + VIX,Gross before costs,812,circular_block_bootstrap,60,ok,60,2.421482870071142,0.9481201558092237,1.7645309722867866,4.981274789581308,-0.4211742239551536,0.1977167968276403,0.2595564994399777,468.8909494346515,False,6
Greek Markowitz + VIX,Gross before costs,813,circular_block_bootstrap,60,ok,60,2.4673361072462137,0.8940253135110287,1.8414538213029459,5.416682807572156,-0.3911045952303921,0.18002981161894474,0.2548532530267167,501.16381990696783,False,6
Greek Markowitz + VIX,Gross before costs,814,circular_block_bootstrap,60,ok,60,1.4135670216666214,0.9235152043613929,1.3892374455285608,3.3675030721394985,-0.6527784950682309,0.288703355948863,0.3141484349127114,81.90243535403417,False,6
Greek Markowitz + VIX,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.8934942590223585,0.949815836271415,1.094289886707729,2.642849175599854,-0.5310458949123883,0.1977167968276403,0.2750164250930621,24.339965790596445,False,6
Greek Markowitz + VIX,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.7489689024845552,1.0297065502782379,1.455638133676096,3.949863380155454,-0.7118330460143767,0.2022661247837014,0.33111182088861024,156.98173862465788,False,6
Greek Markowitz + VIX,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.10042891952858568,0.7716725438255994,0.4725151970802013,0.8873966122412879,-0.650592632879788,0.2909672918412625,0.3339820737968535,1.6136523550308135,False,6
Greek Markowitz + VIX,Gross before costs,818,circular_block_bootstrap,60,ok,60,0.26068621531738856,0.8204133330000128,0.6633608686263437,1.2465499135330633,-0.7082478276083648,0.2928006897974255,0.3706500329201143,3.184454300837183,False,6
Greek Markowitz + VIX,Gross before costs,819,circular_block_bootstrap,60,ok,60,2.1637727194265013,0.8752516266669315,1.7816734349670038,4.115846641408674,-0.45110423701569147,0.20453006067610094,0.3462047268379404,316.97600281314755,False,6
Greek Markowitz + VIX,Gross before costs,820,circular_block_bootstrap,60,ok,60,2.2589814781254267,0.8764263185369586,1.799632344883928,4.8303700310138415,-0.47679245842467255,0.19912495515061912,0.31888916784752336,367.6287445820333,False,6
Greek Markowitz + VIX,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.6740330974586701,0.9647334798813127,1.4681080103413793,3.8691309218415895,-0.5636289309759791,0.1977167968276403,0.2658494353122469,136.7205799336561,False,6
Greek Markowitz + VIX,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.5888479398965956,0.8530760052011986,0.9373255680898586,1.8952596434661806,-0.5944647452407202,0.3339820737968535,0.35231605335848387,10.125388043300156,False,6
Greek Markowitz + VIX,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.6744116389698429,0.8342654757477398,1.0079737052671016,2.1173076765738026,-0.6791570354472599,0.20453006067610094,0.3462047268379404,13.161675247936333,False,6
Greek Markowitz + VIX,Gross before costs,824,circular_block_bootstrap,60,ok,60,5.391213327048778,0.7973575119459939,2.846936382753388,11.024462575649205,-0.2298401444832805,0.1303910531485931,0.17508842623389584,10663.91239721857,False,6
Greek Markowitz + VIX,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.9738329447212062,0.8626844219237252,1.1980044661750595,2.6490887054092904,-0.6469596649709874,0.2909672918412625,0.3462047268379404,29.96070075754689,False,6
Greek Markowitz + VIX,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.10621195712024312,0.7553775597578267,0.4779511826542607,0.8943722166468564,-0.8499810077410876,0.20138889104301866,0.35842737987902734,1.6565011525373994,False,6
Greek Markowitz + VIX,Gross before costs,827,circular_block_bootstrap,60,ok,60,2.4458713744065905,1.046791610185752,1.670734616321637,5.139541533217785,-0.39803189286474505,0.288703355948863,0.3000230354108606,485.84228596505585,False,6
Greek Markowitz + VIX,Gross before costs,828,circular_block_bootstrap,60,ok,60,1.1683053270742327,0.8031644065956908,1.3406023409884198,3.3616503634903188,-0.4892618280119042,0.18074883616184886,0.27236524407424795,47.92942114049738,False,6
Greek Markowitz + VIX,Gross before costs,829,circular_block_bootstrap,60,ok,60,2.0748547429470903,0.9171233295175544,1.6745809242778669,4.700428701853698,-0.6367891797799042,0.18002981161894474,0.23127998965875776,274.8672655410453,False,6
Greek Markowitz + VIX,Gross before costs,830,circular_block_bootstrap,60,ok,60,1.1014857767802924,0.8911811906669772,1.2505735180387703,2.9341544309982295,-0.5518983346405221,0.288703355948863,0.3141484349127114,40.985692261296684,False,6
Greek Markowitz + VIX,Gross before costs,831,circular_block_bootstrap,60,ok,60,1.6691739541726003,0.8985703016243421,1.5104043325707452,4.326716454074158,-0.4979402138622292,0.1977167968276403,0.23178311606994362,135.48287118662233,False,6
Greek Markowitz + VIX,Gross before costs,832,circular_block_bootstrap,60,ok,60,2.2391952129681383,0.9726246919437412,1.678303688856705,4.772848038613666,-0.5635526099432531,0.2022661247837014,0.30379626189819314,356.603506830638,False,6
Greek Markowitz + VIX,Gross before costs,833,circular_block_bootstrap,60,ok,60,1.659434133867114,0.9237772512101907,1.4822178031536646,4.384467922021266,-0.7097234961438035,0.16964847695550936,0.2845878971153349,133.0289591739978,False,6
Greek Markowitz + VIX,Gross before costs,834,circular_block_bootstrap,60,ok,60,2.264882000701157,0.9316859352636939,1.7164606306126047,5.5175060156755675,-0.6127675076274932,0.17455187437563763,0.22104782334827835,370.9688537805333,False,6
Greek Markowitz + VIX,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.8473867723525326,0.806415265533319,1.1543999227809385,2.338776928947672,-0.6476659535340431,0.3339820737968535,0.34314906357766867,21.51736804431702,False,6
Greek Markowitz + VIX,Gross before costs,836,circular_block_bootstrap,60,ok,60,0.2782833845115995,0.9045875960089557,0.6545567112116832,1.4344194063540927,-0.6899998279804092,0.2022661247837014,0.33111182088861024,3.4129955291267957,False,6
Greek Markowitz + VIX,Gross before costs,837,circular_block_bootstrap,60,ok,60,1.0081708105114457,0.810351882315354,1.2507093124306954,2.7606620712855983,-0.5905462899912286,0.18772742472784015,0.35842737987902734,32.659027677110295,False,6
Greek Markowitz + VIX,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.9987904622215784,0.8928115537344501,1.2065150603417012,2.591171037772427,-0.5762422300988809,0.2909672918412625,0.35842737987902734,31.9033539454974,False,6
Greek Markowitz + VIX,Gross before costs,839,circular_block_bootstrap,60,ok,60,1.6482369468426539,0.9320335244599942,1.4851277613753613,3.8902480423076993,-0.5310458949123882,0.2022661247837014,0.31888916784752336,130.25194033625647,False,6
Greek Markowitz + VIX,Gross before costs,840,circular_block_bootstrap,60,ok,60,2.3943151499791098,0.9918264576617604,1.7298536905551398,4.4423856969074675,-0.6853634159877202,0.288703355948863,0.3296766944344886,450.56848598889627,False,6
Greek Markowitz + VIX,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.781820162706683,0.9218198756232607,1.0299955822950158,2.489278393128331,-0.5060559572979147,0.288703355948863,0.3068148430880592,17.960538142267914,False,6
Greek Markowitz + VIX,Gross before costs,842,circular_block_bootstrap,60,ok,60,1.009993638772242,0.9330729149432687,1.1837005790420922,2.6595027584360844,-0.5636863821871834,0.3339820737968535,0.35231605335848387,32.80752095061144,False,6
Greek Markowitz + VIX,Gross before costs,843,circular_block_bootstrap,60,ok,60,2.105574717379268,0.9627443080358937,1.636414575223008,4.67270185190043,-0.4892618280119043,0.19912495515061912,0.30379626189819314,288.8749692387677,False,6
Greek Markowitz + VIX,Gross before costs,844,circular_block_bootstrap,60,ok,60,3.1100382047741535,0.9061650389873054,2.030543410860637,6.598487161877452,-0.3982195524157096,0.1809141608793795,0.24313855581737806,1172.8144126509194,False,6
Greek Markowitz + VIX,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.038267469271241916,0.8472493103257901,0.44434119224435814,0.7538648979947893,-0.7302570886993995,0.3339820737968535,0.3444586335463566,1.2065525313044247,False,6
Greek Markowitz + VIX,Gross before costs,846,circular_block_bootstrap,60,ok,60,1.1670929780188986,0.9609453786078433,1.2586432669178786,2.8635134229543056,-0.6946683372111588,0.2928006897974255,0.3706500329201143,47.79557872004909,False,6
Greek Markowitz + VIX,Gross before costs,847,circular_block_bootstrap,60,ok,60,1.5085346562523672,0.8375207442698073,1.5071554655167638,3.827240701099288,-0.6892463453463544,0.18074883616184886,0.2845878971153349,99.33459527570568,False,6
Greek Markowitz + VIX,Gross before costs,848,circular_block_bootstrap,60,ok,60,2.2518330966294493,1.0648140981182486,1.597949389043708,4.782317733650896,-0.5414627900512976,0.1977167968276403,0.24924988233792147,363.61453448808396,False,6
Greek Markowitz + VIX,Gross before costs,849,circular_block_bootstrap,60,ok,60,1.1762571999414053,0.929586000855316,1.265740726941381,2.9739094645433997,-0.6928969488478212,0.3339820737968535,0.3339820737968535,48.81475396710379,False,6
Greek Markowitz + VIX,Gross before costs,850,circular_block_bootstrap,60,ok,60,2.082233516029525,0.862234799050542,1.7561562372418873,4.319910059618226,-0.6563716734544554,0.19912495515061912,0.3433344739296971,278.18114677827595,False,6
Greek Markowitz + VIX,Gross before costs,851,circular_block_bootstrap,60,ok,60,1.253035534604925,0.9028614224251447,1.3282666334574167,3.1130150417336586,-0.599078449645344,0.2909672918412625,0.3462047268379404,58.05507722428258,False,6
Greek Markowitz + VIX,Gross before costs,852,circular_block_bootstrap,60,ok,60,3.150704915812379,1.0600052282229782,1.8614477899719728,5.940269383410103,-0.4138454256648856,0.1977167968276403,0.2636967456310645,1231.9959974317198,False,6
Greek Markowitz + VIX,Gross before costs,853,circular_block_bootstrap,60,ok,60,3.363772114749807,0.8142712843336524,2.277402590231556,7.240954445771503,-0.5310458949123883,0.16536263383964278,0.1857219426449158,1582.3782823586118,False,6
Greek Markowitz + VIX,Gross before costs,854,circular_block_bootstrap,60,ok,60,1.353793863587672,0.8200632818156369,1.475594283996801,2.974160729596287,-0.551898334640522,0.33581547175301657,0.3706500329201143,72.25071204020671,False,6
Greek Markowitz + VIX,Gross before costs,855,circular_block_bootstrap,60,ok,60,1.0226935675590418,0.9558474784582716,1.1719084221894391,2.744925283146075,-0.551898334640522,0.288703355948863,0.3160189149392801,33.85715538934023,False,6
Greek Markowitz + VIX,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.5326876260018507,1.0333786047185676,0.8774909765533361,1.819246466265318,-0.8334723124833493,0.3706500329201142,0.3706500329201142,8.458011200372043,False,6
Greek Markowitz + VIX,Gross before costs,857,circular_block_bootstrap,60,ok,60,1.7200084772000324,0.8850091072161029,1.5622175893864143,3.9208632583294607,-0.4900481525351895,0.2022661247837014,0.33111182088861024,148.8851174314383,False,6
Greek Markowitz + VIX,Gross before costs,858,circular_block_bootstrap,60,ok,60,1.3139073604087197,0.910426675626575,1.330726162484149,3.842712053702664,-0.5895735865831278,0.18074883616184886,0.195512467260565,66.33303031117674,False,6
Greek Markowitz + VIX,Gross before costs,859,circular_block_bootstrap,60,ok,60,1.6572894226602002,0.9713361424072705,1.466043030466041,3.688998520137124,-0.7006302898669293,0.288703355948863,0.3296766944344886,132.4934149951562,False,6
Greek Markowitz + VIX,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.08478813844036348,0.914662616492236,0.49285413071530226,0.9643110243602337,-0.8719638308466131,0.33581547175301657,0.3706500329201143,1.502189212452753,False,6
Greek Markowitz + VIX,Gross before costs,861,circular_block_bootstrap,60,ok,60,2.5262261379642683,0.8822524036545873,1.8782670027267405,5.5743318062457,-0.4878065920516762,0.17455187437563763,0.22104782334827835,545.1936658336665,False,6
Greek Markowitz + VIX,Gross before costs,862,circular_block_bootstrap,60,ok,60,1.6120281088261308,0.875252056345258,1.5232716748999882,3.8714299114122666,-0.43749166938880224,0.18546348883544064,0.33111182088861024,121.58758458605507,False,6
Greek Markowitz + VIX,Gross before costs,863,circular_block_bootstrap,60,ok,60,4.13489425396597,0.9187742234297597,2.314075831938729,6.515619769061393,-0.551898334640522,0.1977167968276403,0.2417034293632564,3569.9120902444315,False,6
Greek Markowitz + VIX,Gross before costs,864,circular_block_bootstrap,60,ok,60,2.1745335830809336,0.827822077348919,1.8239233189481645,4.87874292649571,-0.43863980777778844,0.16683121253199018,0.2885603148071158,322.40341175193885,False,6
Greek Markowitz + VIX,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.9098582206157382,0.8906630199378353,1.1435123019677365,2.5156489812883223,-0.7428483753129098,0.20453006067610094,0.3462047268379404,25.410057146242256,False,6
Greek Markowitz + VIX,Gross before costs,866,circular_block_bootstrap,60,ok,60,4.980686259486273,0.7897251190614272,2.7903665554656474,8.603673330274578,-0.3339820737968535,0.17455187437563763,0.23724289408114618,7651.650096487453,False,6
Greek Markowitz + VIX,Gross before costs,867,circular_block_bootstrap,60,ok,60,1.719470942999087,0.9309795187060921,1.5266013593309589,3.7864745174704044,-0.6498455898890567,0.1977167968276403,0.24313855581737806,148.73806050532662,False,6
Greek Markowitz + VIX,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.9773233585329573,0.8669848132472732,1.1954557713689637,2.6797138227670563,-0.7898608845330775,0.288703355948863,0.32050970465367346,30.226543285988196,False,6
Greek Markowitz + VIX,Gross before costs,869,circular_block_bootstrap,60,ok,60,1.877894102114002,1.0514264419896282,1.478059016874785,4.548488708116171,-0.6403809072464743,0.1977167968276403,0.1977167968276403,197.41222608750752,False,6
Greek Markowitz + VIX,Gross before costs,870,circular_block_bootstrap,60,ok,60,1.6201357852712337,0.907059104815476,1.4808462388627355,4.383931091883107,-0.6735171222293084,0.19441030247702737,0.19606354965233383,123.48636120065224,False,6
Greek Markowitz + VIX,Gross before costs,871,circular_block_bootstrap,60,ok,60,3.2195112688246557,0.9564033174994236,2.004517721723277,6.072889661854998,-0.39803189286474483,0.1977167968276403,0.2431671640457275,1337.55224719652,False,6
Greek Markowitz + VIX,Gross before costs,872,circular_block_bootstrap,60,ok,60,1.8179728208291928,0.9431531233648479,1.5587731015419082,3.897133182392923,-0.551898334640522,0.288703355948863,0.3296766944344886,177.69859755600382,False,6
Greek Markowitz + VIX,Gross before costs,873,circular_block_bootstrap,60,ok,60,0.7957024904043477,0.9204877262668825,1.0507456668260233,2.393003534197892,-0.6767405053467733,0.2022661247837014,0.33111182088861024,18.671186835952597,False,6
Greek Markowitz + VIX,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.8847869038460283,0.8851048577221003,1.6316894183477617,4.420445876109726,-0.4361192672176226,0.194575627194558,0.2856900618988725,199.7876732239837,False,6
Greek Markowitz + VIX,Gross before costs,875,circular_block_bootstrap,60,ok,60,1.0960206557965257,0.91992898859547,1.238801200615772,2.7502359235553757,-0.6024273975132246,0.3339820737968535,0.35231605335848387,40.45552029975939,False,6
Greek Markowitz + VIX,Gross before costs,876,circular_block_bootstrap,60,ok,60,1.523085766645346,0.8935506570411311,1.4535091583382498,3.970977766698554,-0.5309354763059821,0.19441030247702737,0.23012986889463716,102.24923517832406,False,6
Greek Markowitz + VIX,Gross before costs,877,circular_block_bootstrap,60,ok,60,1.057292526644554,0.8278926378527454,1.2717281922236712,2.8340367667888477,-0.5518983346405221,0.19912495515061912,0.3433344739296971,36.85362753790539,False,6
Greek Markowitz + VIX,Gross before costs,878,circular_block_bootstrap,60,ok,60,1.0512488088720016,0.9201487526862284,1.2075034754787637,2.8399405549337438,-0.8053134095067508,0.19912495515061912,0.3433344739296971,36.31547335574539,False,6
Greek Markowitz + VIX,Gross before costs,879,circular_block_bootstrap,60,ok,60,2.618568955317949,0.8892880974917944,1.9269363834680728,4.729399213794233,-0.5635526099432531,0.20453006067610094,0.3339820737968535,620.417821893175,False,6
Greek Markowitz + VIX,Gross before costs,880,circular_block_bootstrap,60,ok,60,2.416717684744206,0.855261422199318,1.8833969279198872,5.180578264353532,-0.40280309765148115,0.1809141608793795,0.2856900618988725,465.6348506299619,False,6
Greek Markowitz + VIX,Gross before costs,881,circular_block_bootstrap,60,ok,60,1.501188966856652,0.8736777680296876,1.4732732392707142,3.5981190712752555,-0.4827506121097217,0.18546348883544064,0.3433344739296971,97.88869107585477,False,6
Greek Markowitz + VIX,Gross before costs,882,circular_block_bootstrap,60,ok,60,1.7198997863827792,0.8926314193452844,1.556526674461018,3.939911955724448,-0.5747889586211121,0.288703355948863,0.32050970465367346,148.85537275971154,False,6
Greek Markowitz + VIX,Gross before costs,883,circular_block_bootstrap,60,ok,60,1.728471392126055,0.7909443342747895,1.6641969014034372,4.50508451993905,-0.7192923434738383,0.17527089891854178,0.24203639103384042,151.2157483034755,False,6
Greek Markowitz + VIX,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.4281353566798556,0.8973168046955091,0.7917901666993724,1.6941245519347936,-0.5642857310938685,0.288703355948863,0.3099075884187366,5.9408263216083546,False,6
Greek Markowitz + VIX,Gross before costs,885,circular_block_bootstrap,60,ok,60,1.0138944690488532,0.9617731689484995,1.1610230015579803,2.7799844960243787,-0.6700336083626419,0.2909672918412625,0.3462047268379404,33.127109695320115,False,6
Greek Markowitz + VIX,Gross before costs,886,circular_block_bootstrap,60,ok,60,1.706709533764366,0.8403532115344762,1.611640858231472,3.834508633230368,-0.6613978324378895,0.288703355948863,0.32050970465367346,145.28081357546372,False,6
Greek Markowitz + VIX,Gross before costs,887,circular_block_bootstrap,60,ok,60,1.1261290799821313,0.8556820827119122,1.2977585217664693,2.8639337826750038,-0.6793530895188326,0.288703355948863,0.3296766944344886,43.44583392776355,False,6
Greek Markowitz + VIX,Gross before costs,888,circular_block_bootstrap,60,ok,60,2.4004733753839145,0.9124012431630394,1.8072286306206773,4.851408487532674,-0.5503907931356458,0.2022661247837014,0.31888916784752336,454.67062236985754,False,6
Greek Markowitz + VIX,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.6549509640262461,0.8964435684211379,0.9651568970456781,2.141068183928483,-0.7101659657847941,0.20453006067610094,0.3462047268379404,12.414397614660611,False,6
Greek Markowitz + VIX,Gross before costs,890,circular_block_bootstrap,60,ok,60,2.952184232346553,0.9641368039451627,1.9416564897790418,4.851072483653077,-0.5796959794875869,0.2928006897974255,0.3706500329201143,964.2416924337947,False,6
Greek Markowitz + VIX,Gross before costs,891,circular_block_bootstrap,60,ok,60,2.5081631607345023,0.7991462435357972,2.004979232822508,5.421422817502953,-0.39803189286474494,0.1659468632715554,0.2826646530708839,531.3723089492657,False,6
Greek Markowitz + VIX,Gross before costs,892,circular_block_bootstrap,60,ok,60,1.1317656454107596,0.8717547893814906,1.2841631911985412,2.9629641390160835,-0.7543153269044173,0.19912495515061912,0.3433344739296971,44.02479021477474,False,6
Greek Markowitz + VIX,Gross before costs,893,circular_block_bootstrap,60,ok,60,2.554023657142571,0.8985148946022466,1.871722887780442,5.252825902230126,-0.5664621288963041,0.2022661247837014,0.3160189149392801,567.0241701611213,False,6
Greek Markowitz + VIX,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.3620321399455033,0.8666512395388497,0.7415510897560843,1.5617472928332647,-0.8016620700634024,0.194575627194558,0.3007829678482027,4.687451409629124,False,6
Greek Markowitz + VIX,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.1911260923967406,0.8801008424660725,0.5837965822800599,1.208302684829125,-0.6743771476538174,0.288703355948863,0.3214820267373635,2.3976660355506296,False,6
Greek Markowitz + VIX,Gross before costs,896,circular_block_bootstrap,60,ok,60,2.501736024974202,0.8219780099311167,1.9748484910111705,5.158866603336663,-0.7016252296829506,0.18074883616184886,0.2542590440749273,526.5226040388724,False,6
Greek Markowitz + VIX,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.45801395943730183,0.8374211562480066,0.8481616332821822,1.620439894432438,-0.8160014417791198,0.3339820737968535,0.3431490635776687,6.588831637660964,False,6
Greek Markowitz + VIX,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.840112023684638,0.8994608332322285,1.0875415586398116,2.5111288493139585,-0.5014778512422262,0.2909672918412625,0.35842737987902734,21.097029762529342,False,6
Greek Markowitz + VIX,Gross before costs,899,circular_block_bootstrap,60,ok,60,1.021310262924592,0.839075785341915,1.2465423358053318,2.686148415181178,-0.7061819948160589,0.20453006067610094,0.3462047268379404,33.74154038804312,False,6
Greek Markowitz + VIX,Gross before costs,900,circular_block_bootstrap,60,ok,60,2.734554165770268,0.9649510034165573,1.8566841907304026,5.173209765732582,-0.40280309765148126,0.288703355948863,0.3091900251916758,726.4300714333723,False,6
Greek Markowitz + VIX,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.5151827525901842,0.9673206715972827,0.8588991851157189,1.8810663469867894,-0.6286193002056184,0.2909672918412625,0.35842737987902734,7.985922485483464,False,6
Greek Markowitz + VIX,Gross before costs,902,circular_block_bootstrap,60,ok,60,1.047572250479761,0.827646386364966,1.2701649176668852,2.759983699809529,-0.5605075610791506,0.288703355948863,0.3296766944344886,35.99118748695281,False,6
Greek Markowitz + VIX,Gross before costs,903,circular_block_bootstrap,60,ok,60,3.6882605723108757,0.8909524543530489,2.2359149240554848,6.627159667367927,-0.5207441705476934,0.1666658878144595,0.27236524407424795,2264.9504647361177,False,6
Greek Markowitz + VIX,Gross before costs,904,circular_block_bootstrap,60,ok,60,2.016215104868572,0.8755294211741014,1.69952797051536,4.479585993309585,-0.5507756574248688,0.194575627194558,0.2885603148071158,249.6384932176961,False,6
Greek Markowitz + VIX,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.8273035407898726,0.7520914282415833,1.1625002430896505,2.4783308814592777,-0.5059945828564842,0.20138889104301866,0.3462047268379404,20.37292933467718,False,6
Greek Markowitz + VIX,Gross before costs,906,circular_block_bootstrap,60,ok,60,4.547423588910758,0.8994374443517297,2.423024976068891,8.489787043963437,-0.3911045952303921,0.16520565546379806,0.22027278886666377,5253.595660162532,False,6
