Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,532,circular_block_bootstrap,60,ok,60,0.17619008229778688,0.5944846730991392,0.575914887310367,0.9225111778888173,-0.5710562321228128,0.28546239126256273,0.3364079302354167,2.251062563328984,False,6
Greek Markowitz + VIX,Full-spread post-cost,533,circular_block_bootstrap,60,ok,60,0.13547314012837464,0.6239723155546305,0.5162897560895929,0.8428814652852646,-0.5746202153253355,0.28546239126256273,0.3364079302354167,1.8874885541489752,False,6
Greek Markowitz + VIX,Full-spread post-cost,534,circular_block_bootstrap,60,ok,60,-0.15426890179605401,0.572989939067279,-0.008734253157466374,-0.01312434606662189,-0.6929358111401608,0.24259305128043188,0.31942608391113203,0.43267469996219404,False,6
Greek Markowitz + VIX,Full-spread post-cost,535,circular_block_bootstrap,60,ok,60,0.2687675089856796,0.6085229463633995,0.70604360798993,1.140549716407972,-0.6442354206150576,0.21567506285359928,0.38735346920827074,3.2878367295314725,False,6
Greek Markowitz + VIX,Full-spread post-cost,536,circular_block_bootstrap,60,ok,60,-0.10142652978912525,0.46277831033488986,0.0010238506222680916,0.0014670076867827689,-0.7830633718962832,0.24259305128043188,0.28546239126256273,0.5858250805883217,False,6
Greek Markowitz + VIX,Full-spread post-cost,537,circular_block_bootstrap,60,ok,60,0.2418525585254907,0.6151180900635997,0.6680398805169873,1.0775694126035404,-0.6771587885727477,0.28546239126256273,0.3364079302354167,2.953589816841062,False,6
Greek Markowitz + VIX,Full-spread post-cost,538,circular_block_bootstrap,60,ok,60,0.10846233344375444,0.5771820553281536,0.45827671174567247,0.7679051741847495,-0.6696116645409224,0.24033677022874078,0.2770909449736233,1.6734190163578322,False,6
Greek Markowitz + VIX,Full-spread post-cost,539,circular_block_bootstrap,60,ok,60,-0.05302320177556075,0.566135669256878,0.1829846385238661,0.2831934252913683,-0.5959370239557482,0.24259305128043188,0.31942608391113203,0.7615469667407625,False,6
Greek Markowitz + VIX,Full-spread post-cost,540,circular_block_bootstrap,60,ok,60,-0.10053471104961442,0.5249262498630598,0.04202313103736379,0.07117334390645733,-0.7398569090862459,0.18796305214767128,0.24414617291576288,0.5887379634907193,False,6
Greek Markowitz + VIX,Full-spread post-cost,541,circular_block_bootstrap,60,ok,60,0.040228756507812324,0.6089284585822176,0.3678058534127117,0.5825978961153512,-0.6051669340403094,0.24259305128043188,0.3533897765597014,1.2179915549597444,False,6
Greek Markowitz + VIX,Full-spread post-cost,542,circular_block_bootstrap,60,ok,60,0.3019504178740591,0.5235874074131691,0.7639294763838655,1.3084254407431253,-0.6278803263149217,0.20832422790462282,0.2704205175846221,3.740866644670098,False,6
Greek Markowitz + VIX,Full-spread post-cost,543,circular_block_bootstrap,60,ok,60,-0.11226212846199235,0.5274317501383715,0.03531182050279864,0.0532275543146124,-0.6228751697154434,0.224535411262861,0.30438421023319145,0.5513453777187972,False,6
Greek Markowitz + VIX,Full-spread post-cost,544,circular_block_bootstrap,60,ok,60,0.046196457444434236,0.6550979246338987,0.4077194318562028,0.6283148303125622,-0.630571552344187,0.38735346920827074,0.38735346920827074,1.2533322810660659,False,6
Greek Markowitz + VIX,Full-spread post-cost,545,circular_block_bootstrap,60,ok,60,0.13410961739926552,0.5825758404522021,0.49711640460808637,0.8532148819818915,-0.49718840143054344,0.20663935725598503,0.2461950603534397,1.8761828709835342,False,6
Greek Markowitz + VIX,Full-spread post-cost,546,circular_block_bootstrap,60,ok,60,0.32172550910700326,0.6590915486262231,0.7461515880495316,1.365003045118899,-0.525740562262009,0.24033677022874078,0.31384511971850576,4.033725675416935,False,6
Greek Markowitz + VIX,Full-spread post-cost,547,circular_block_bootstrap,60,ok,60,0.09023136992718328,0.52639349045729,0.41555996817828733,0.7061374417455928,-0.6142288591925249,0.224535411262861,0.2553786439066814,1.5402576359742486,False,6
Greek Markowitz + VIX,Full-spread post-cost,548,circular_block_bootstrap,60,ok,60,0.7359056396175014,0.6417996889924684,1.1870354909112506,2.3221519200691714,-0.4807868679305628,0.224535411262861,0.30438421023319145,15.762698564900829,False,6
Greek Markowitz + VIX,Full-spread post-cost,549,circular_block_bootstrap,60,ok,60,0.28028623531267116,0.5834106026863469,0.7142946602505168,1.2122945262151776,-0.4576897592627456,0.24259305128043188,0.31942608391113203,3.4398173407286348,False,6
Greek Markowitz + VIX,Full-spread post-cost,550,circular_block_bootstrap,60,ok,60,-0.07685965175205667,0.42179685942519896,0.027951881028644425,0.040155326739501625,-0.6992099486089727,0.1576949892086659,0.29315173924227284,0.6704071952098186,False,6
Greek Markowitz + VIX,Full-spread post-cost,551,circular_block_bootstrap,60,ok,60,-0.02246411415376859,0.6781208627068853,0.31339433543631207,0.4721240813602784,-0.8174903096486181,0.2905569451598481,0.38735346920827074,0.8926136989447246,False,6
Greek Markowitz + VIX,Full-spread post-cost,552,circular_block_bootstrap,60,ok,60,0.42108013902561603,0.5794514643667815,0.9065644780176625,1.5453396571502735,-0.4957388906550201,0.224535411262861,0.3383479028817608,5.795525873294099,False,6
Greek Markowitz + VIX,Full-spread post-cost,553,circular_block_bootstrap,60,ok,60,0.15625456632255585,0.5301777489751728,0.5229524049632729,0.9358810201915815,-0.41081701617812205,0.24033677022874078,0.24033677022874078,2.0666517703115628,False,6
Greek Markowitz + VIX,Full-spread post-cost,554,circular_block_bootstrap,60,ok,60,0.004018063656751281,0.4766068402438816,0.2442268332614498,0.3680431280926867,-0.7203466501461653,0.24033677022874078,0.2516181754871963,1.0202524166533493,False,6
Greek Markowitz + VIX,Full-spread post-cost,555,circular_block_bootstrap,60,ok,60,0.32471394175420354,0.5849341486574189,0.7556675881985632,1.495842303810134,-0.6967924554908833,0.20663935725598503,0.22634511575762944,4.079533793430773,False,6
Greek Markowitz + VIX,Full-spread post-cost,556,circular_block_bootstrap,60,ok,60,-0.1377812505726459,0.5281248890383767,-0.022638795548682776,-0.03527467166227374,-0.815209052045664,0.224535411262861,0.30438421023319145,0.47652678077293964,False,6
Greek Markowitz + VIX,Full-spread post-cost,557,circular_block_bootstrap,60,ok,60,-0.17472415810958097,0.46400046962194047,-0.17212071429818498,-0.2347478070705057,-0.7475549857783348,0.24259305128043188,0.31942608391113203,0.3828209189761502,False,6
Greek Markowitz + VIX,Full-spread post-cost,558,circular_block_bootstrap,60,ok,60,-0.18411018933526602,0.5208062377642307,-0.12980518498070223,-0.1899684744665652,-0.7039503120563912,0.24033677022874078,0.28837235023207874,0.36154099351473123,False,6
Greek Markowitz + VIX,Full-spread post-cost,559,circular_block_bootstrap,60,ok,60,-0.03440368432390706,0.5342355531773517,0.18017766180503422,0.3126065471646104,-0.6322017336481343,0.224535411262861,0.24033677022874078,0.8394174631875998,False,6
Greek Markowitz + VIX,Full-spread post-cost,560,circular_block_bootstrap,60,ok,60,-0.14287674725945998,0.5274954463027396,-0.033911741142715245,-0.05159016242873721,-0.6863188087321352,0.224535411262861,0.28934233655525077,0.46261145861770264,False,6
Greek Markowitz + VIX,Full-spread post-cost,561,circular_block_bootstrap,60,ok,60,0.35278196221752944,0.512817057627669,0.8394486631875098,1.5696637646263119,-0.4172438676613526,0.18796305214767128,0.24414617291576288,4.530425770902789,False,6
Greek Markowitz + VIX,Full-spread post-cost,562,circular_block_bootstrap,60,ok,60,0.28130099270359654,0.5582670252239325,0.7237625807614386,1.249383984142604,-0.5859436376484215,0.21058050895631392,0.3194260839111321,3.453470997396217,False,6
Greek Markowitz + VIX,Full-spread post-cost,563,circular_block_bootstrap,60,ok,60,-0.1208293478437642,0.4788836417719585,-0.03897664726969177,-0.06025771883829903,-0.6915286118058249,0.18796305214767128,0.2591880465937035,0.5252498194019662,False,6
Greek Markowitz + VIX,Full-spread post-cost,564,circular_block_bootstrap,60,ok,60,0.1028060274109035,0.4791547973740551,0.43790203861056853,0.7213101190522954,-0.6822458029988279,0.18796305214767128,0.2591880465937035,1.6311565914835688,False,6
Greek Markowitz + VIX,Full-spread post-cost,565,circular_block_bootstrap,60,ok,60,-0.05467003461634201,0.6236176993314114,0.22444541297647064,0.3442179659436197,-0.6527275476193938,0.24768760517771726,0.38735346920827074,0.7549481454771697,False,6
Greek Markowitz + VIX,Full-spread post-cost,566,circular_block_bootstrap,60,ok,60,-0.06827744104023947,0.5298072740947496,0.13056187875016168,0.19569398770502766,-0.6826048861983741,0.21058050895631392,0.31942608391113203,0.7021550989648971,False,6
Greek Markowitz + VIX,Full-spread post-cost,567,circular_block_bootstrap,60,ok,60,-0.035726170979509364,0.4915067791924139,0.1697055140232428,0.26071776272914976,-0.5281195328380023,0.2237037607909726,0.2687744402547392,0.8336848309917112,False,6
Greek Markowitz + VIX,Full-spread post-cost,568,circular_block_bootstrap,60,ok,60,0.00920022985063329,0.5313639682051158,0.28021863546240516,0.44330292547930605,-0.8268498305369113,0.224535411262861,0.30438421023319145,1.0468554148990068,False,6
Greek Markowitz + VIX,Full-spread post-cost,569,circular_block_bootstrap,60,ok,60,-0.1160576265937231,0.5457066953009315,0.03526572090837402,0.05694876835730546,-0.7395909462646736,0.18796305214767128,0.2781098655643322,0.53965942403979,False,6
Greek Markowitz + VIX,Full-spread post-cost,570,circular_block_bootstrap,60,ok,60,-0.2012346870191336,0.46410705253626194,-0.2479716043774931,-0.33881357196477385,-0.7230278521733167,0.224535411262861,0.2704205175846221,0.32515915414231233,False,6
Greek Markowitz + VIX,Full-spread post-cost,571,circular_block_bootstrap,60,ok,60,0.0030805569975798086,0.6208218163447726,0.3068239709009171,0.4966517307119936,-0.7460632477961692,0.24033677022874078,0.28837235023207874,1.0154979760922798,False,6
Greek Markowitz + VIX,Full-spread post-cost,572,circular_block_bootstrap,60,ok,60,-0.16772280089324954,0.4656148291886516,-0.17656952225991157,-0.2875449744272283,-0.8643496826946475,0.15945299991175174,0.20663935725598503,0.39933739886262987,False,6
Greek Markowitz + VIX,Full-spread post-cost,573,circular_block_bootstrap,60,ok,60,-0.29882385212904716,0.3584723637194553,-0.790528099679542,-0.9344071567125095,-0.8305132817012706,0.20749257743273442,0.24983430742742538,0.16948671829872938,False,6
Greek Markowitz + VIX,Full-spread post-cost,574,circular_block_bootstrap,60,ok,60,-0.17564441158222666,0.5838638177384404,-0.025351935756715065,-0.03526856383762555,-0.8295396300992194,0.28546239126256273,0.31942608391113203,0.3806912826441072,False,6
Greek Markowitz + VIX,Full-spread post-cost,575,circular_block_bootstrap,60,ok,60,0.19655797180404266,0.5138058088014631,0.595915344417196,1.0719545794401677,-0.6971010318025166,0.18698008872091793,0.23622123999174033,2.45283719108336,False,6
Greek Markowitz + VIX,Full-spread post-cost,576,circular_block_bootstrap,60,ok,60,0.10309216069147342,0.5662426942139531,0.4401912758708532,0.767712219602888,-0.6175097754185562,0.224535411262861,0.25537864390668147,1.633273783590899,False,6
Greek Markowitz + VIX,Full-spread post-cost,577,circular_block_bootstrap,60,ok,60,-0.1396937559421203,0.5041379538936352,-0.05734827599640335,-0.08815226903955296,-0.723867277114655,0.24033677022874078,0.2628995807456518,0.4712652043333285,False,6
Greek Markowitz + VIX,Full-spread post-cost,578,circular_block_bootstrap,60,ok,60,-0.12820761350372,0.5256400663074813,0.0027131520523090693,0.0039446289225930796,-0.701143599365668,0.224535411262861,0.30438421023319145,0.5035763894214969,False,6
Greek Markowitz + VIX,Full-spread post-cost,579,circular_block_bootstrap,60,ok,60,-0.1799831358191133,0.5122575987668813,-0.14522900142676032,-0.2304970930207469,-0.6801926057680515,0.20832422790462282,0.2553786439066814,0.37077796808384356,False,6
Greek Markowitz + VIX,Full-spread post-cost,580,circular_block_bootstrap,60,ok,60,-0.011409966984043618,0.6158692098670372,0.2747115867874248,0.46543248599486153,-0.9224860349945264,0.20749257743273442,0.29883987375393534,0.9442372687626314,False,6
Greek Markowitz + VIX,Full-spread post-cost,581,circular_block_bootstrap,60,ok,60,-0.018616769773578068,0.6039449413558527,0.2913700387027739,0.41992345561404426,-0.6686372797228293,0.38735346920827074,0.38735346920827074,0.9103180678995305,False,6
Greek Markowitz + VIX,Full-spread post-cost,582,circular_block_bootstrap,60,ok,60,0.19157876183752154,0.5126666017817694,0.5886809588176449,1.0781029475023336,-0.4590326602700725,0.16113787056038953,0.28934233655525077,2.402225483143024,False,6
Greek Markowitz + VIX,Full-spread post-cost,583,circular_block_bootstrap,60,ok,60,-0.11148682055745629,0.5710797644028159,0.08643534402418812,0.12408046028010385,-0.7296677403145582,0.28546239126256273,0.3364079302354167,0.5537571804939314,False,6
Greek Markowitz + VIX,Full-spread post-cost,584,circular_block_bootstrap,60,ok,60,0.05892324212902622,0.5758643886373497,0.3718116287960865,0.6538080892395752,-0.6700891491900801,0.18964792279630907,0.28934233655525077,1.3314424622910532,False,6
Greek Markowitz + VIX,Full-spread post-cost,585,circular_block_bootstrap,60,ok,60,-0.21577790387285178,0.5053651045518803,-0.23302883222693016,-0.3428803854942494,-0.8392618527390097,0.20832422790462282,0.2704205175846221,0.29661654626660217,False,6
Greek Markowitz + VIX,Full-spread post-cost,586,circular_block_bootstrap,60,ok,60,-0.27094975715212344,0.494318589835662,-0.3841659443975888,-0.5305240194901932,-0.8704498428715797,0.224535411262861,0.3043842102331914,0.20596209219633438,False,6
Greek Markowitz + VIX,Full-spread post-cost,587,circular_block_bootstrap,60,ok,60,0.157262574413348,0.5394900180941217,0.5315633255403615,0.9140948952077368,-0.43988061138237666,0.20749257743273442,0.2837980000759947,2.075675895066385,False,6
Greek Markowitz + VIX,Full-spread post-cost,588,circular_block_bootstrap,60,ok,60,0.042775776290603584,0.5638975866846592,0.35901702972754657,0.5652057841317187,-0.5200104189938811,0.2267916923145521,0.3533897765597014,1.2329761323325352,False,6
Greek Markowitz + VIX,Full-spread post-cost,589,circular_block_bootstrap,60,ok,60,0.0412203585609503,0.607833150064724,0.3665447393358659,0.6022755788023942,-0.6296570396552963,0.24259305128043188,0.3533897765597014,1.2238079089315848,False,6
Greek Markowitz + VIX,Full-spread post-cost,590,circular_block_bootstrap,60,ok,60,0.0029409182009156876,0.662246461687071,0.3361584366588039,0.5174855136840142,-0.6823452171163142,0.28546239126256273,0.3364079302354167,1.0147913357374807,False,6
Greek Markowitz + VIX,Full-spread post-cost,591,circular_block_bootstrap,60,ok,60,0.4463356765977653,0.546294887127703,0.9417901586707933,1.870249338553528,-0.3884522514323332,0.20663935725598503,0.2347694690008184,6.329151553817638,False,6
Greek Markowitz + VIX,Full-spread post-cost,592,circular_block_bootstrap,60,ok,60,-0.09357646859551727,0.49862496818610397,0.044571420491371416,0.06813593299080022,-0.7744348859401967,0.224535411262861,0.25537864390668147,0.6118653475179099,False,6
Greek Markowitz + VIX,Full-spread post-cost,593,circular_block_bootstrap,60,ok,60,-0.2830827374736411,0.4339625223873077,-0.5517856223452274,-0.7886672475822527,-0.8292562244722734,0.20663935725598503,0.21932981138292085,0.1893848302727521,False,6
Greek Markowitz + VIX,Full-spread post-cost,594,circular_block_bootstrap,60,ok,60,-0.2942412989866692,0.47822436446528804,-0.4887531244495492,-0.6857268000093993,-0.8249019919606577,0.224535411262861,0.25537864390668147,0.17509800803934225,False,6
Greek Markowitz + VIX,Full-spread post-cost,595,circular_block_bootstrap,60,ok,60,-0.05142595053214227,0.42039762298993505,0.09009473309883291,0.12978324229410482,-0.4072011301441145,0.15847003648499838,0.2660124395733871,0.7679911165543998,False,6
Greek Markowitz + VIX,Full-spread post-cost,596,circular_block_bootstrap,60,ok,60,-0.09708137283293783,0.4831048662555539,0.02902840738801158,0.042047430758331554,-0.7469700644179795,0.224535411262861,0.2704205175846221,0.6001268571536984,False,6
Greek Markowitz + VIX,Full-spread post-cost,597,circular_block_bootstrap,60,ok,60,-0.07551429712358715,0.6453811946170881,0.18589272444471333,0.3018955752597245,-0.6274783051195061,0.24033677022874078,0.2697401100246468,0.6753066027665645,False,6
Greek Markowitz + VIX,Full-spread post-cost,598,circular_block_bootstrap,60,ok,60,0.11338879430598325,0.5612026573367371,0.4469980339634474,0.8620455932465789,-0.5625150042099863,0.20832422790462282,0.24033677022874078,1.7109378348756676,False,6
Greek Markowitz + VIX,Full-spread post-cost,599,circular_block_bootstrap,60,ok,60,0.05512384348524191,0.6512089676557058,0.39395452937774145,0.6645946849127216,-0.7169677347711377,0.24259305128043188,0.31942608391113203,1.3077272883380546,False,6
Greek Markowitz + VIX,Full-spread post-cost,600,circular_block_bootstrap,60,ok,60,-0.015228628628540353,0.5465865493410321,0.24455473925299348,0.3707066942750568,-0.5774811272666771,0.2237037607909726,0.2800558455131947,0.9261409193664595,False,6
Greek Markowitz + VIX,Full-spread post-cost,601,circular_block_bootstrap,60,ok,60,-0.3334668310201917,0.5657807345655199,-0.4222670138159666,-0.5635602431676565,-0.9037108841878768,0.24259305128043188,0.3194260839111321,0.13155544602535016,False,6
Greek Markowitz + VIX,Full-spread post-cost,602,circular_block_bootstrap,60,ok,60,0.20067327614238106,0.5168263526039502,0.6190661111534381,0.9736024260505257,-0.5523521267509538,0.224535411262861,0.30438421023319145,2.4953083644774705,False,6
Greek Markowitz + VIX,Full-spread post-cost,603,circular_block_bootstrap,60,ok,60,-0.03326319008633316,0.6587674576009902,0.28792686961973074,0.42361171911249806,-0.5835814529827024,0.2905569451598481,0.38735346920827074,0.8443864908609879,False,6
Greek Markowitz + VIX,Full-spread post-cost,604,circular_block_bootstrap,60,ok,60,-0.051062130368782155,0.34166577244561636,0.014708142105006825,0.022240960092176694,-0.5073880192299702,0.14024199715231372,0.20145900966729838,0.7694650398004862,False,6
Greek Markowitz + VIX,Full-spread post-cost,605,circular_block_bootstrap,60,ok,60,0.1637438609052162,0.5089457606398647,0.5369900403348445,0.9719356596199643,-0.5011325435138414,0.2237037607909726,0.22786201315041466,2.1344550573230463,False,6
Greek Markowitz + VIX,Full-spread post-cost,606,circular_block_bootstrap,60,ok,60,0.013309091942551587,0.594928918103355,0.32187640991563105,0.4896832940215074,-0.5292777127609538,0.24259305128043188,0.3533897765597014,1.0683405109434947,False,6
Greek Markowitz + VIX,Full-spread post-cost,607,circular_block_bootstrap,60,ok,60,-0.2620179531174577,0.4959305713756585,-0.37172921965162925,-0.5453374763377054,-0.835041754536052,0.24033677022874078,0.2516181754871963,0.2188915435043682,False,6
Greek Markowitz + VIX,Full-spread post-cost,608,circular_block_bootstrap,60,ok,60,-0.1439017203115388,0.40137271427279814,-0.17743404986673766,-0.23257000529759309,-0.6518409880432254,0.20749257743273442,0.264876181105366,0.4598520445343875,False,6
Greek Markowitz + VIX,Full-spread post-cost,609,circular_block_bootstrap,60,ok,60,-0.07664946943425566,0.560448070683313,0.13716880301849044,0.20804341137364366,-0.8421384117685381,0.24259305128043188,0.3194260839111321,0.6711707406301421,False,6
Greek Markowitz + VIX,Full-spread post-cost,610,circular_block_bootstrap,60,ok,60,-0.06701120195579835,0.4838226874607163,0.09148503915352897,0.14689642182394497,-0.674963548455983,0.18796305214767128,0.2781098655643322,0.7069393350274253,False,6
Greek Markowitz + VIX,Full-spread post-cost,611,circular_block_bootstrap,60,ok,60,0.1174200863316317,0.5454779024685096,0.45577077828401225,0.8458290135954003,-0.6535005595260065,0.18796305214767128,0.2291042992378222,1.742137258892481,False,6
Greek Markowitz + VIX,Full-spread post-cost,612,circular_block_bootstrap,60,ok,60,0.024277335214110796,0.6226798489856441,0.3381541931760532,0.5635014726509839,-0.7496212933880761,0.24259305128043188,0.31942608391113203,1.1274253993964622,False,6
Greek Markowitz + VIX,Full-spread post-cost,613,circular_block_bootstrap,60,ok,60,0.33873609513765035,0.5809030890571644,0.7921052250217941,1.3909595401190773,-0.5425284034449963,0.18796305214767128,0.29315173924227284,4.300063462753112,False,6
Greek Markowitz + VIX,Full-spread post-cost,614,circular_block_bootstrap,60,ok,60,-0.10117939340903093,0.5410318068519897,0.06394169953455237,0.0993396753002529,-0.7484174075565257,0.24033677022874078,0.25838701864226954,0.5866311268049815,False,6
Greek Markowitz + VIX,Full-spread post-cost,615,circular_block_bootstrap,60,ok,60,0.04175063581758298,0.5447812064782294,0.3417685692096863,0.5522985351064827,-0.5065070049183145,0.20832422790462282,0.30438421023319145,1.226927415959111,False,6
Greek Markowitz + VIX,Full-spread post-cost,616,circular_block_bootstrap,60,ok,60,-0.062365319711422784,0.5577917874265165,0.14790229148145517,0.2478235947268473,-0.5851926804559549,0.20749257743273442,0.2837980000759947,0.7247167700865875,False,6
Greek Markowitz + VIX,Full-spread post-cost,617,circular_block_bootstrap,60,ok,60,0.03606780911324314,0.5358104673268372,0.341770286798525,0.5179405051544078,-0.45561489329086546,0.21058050895631392,0.3533897765597014,1.1938256380667012,False,6
Greek Markowitz + VIX,Full-spread post-cost,618,circular_block_bootstrap,60,ok,60,0.02554907492565861,0.44196882306234553,0.260599091141579,0.468541870370142,-0.46509515372034205,0.15847003648499838,0.19353317823260696,1.1344418411796815,False,6
Greek Markowitz + VIX,Full-spread post-cost,619,circular_block_bootstrap,60,ok,60,0.4221135739713229,0.7079975887628478,0.8527468976636394,1.5354315121893842,-0.5294391161136572,0.24768760517771726,0.38735346920827074,5.816629596404875,False,6
Greek Markowitz + VIX,Full-spread post-cost,620,circular_block_bootstrap,60,ok,60,-0.02813706509161118,0.6149882686244077,0.25122354797003205,0.405490682189804,-0.6445713795410545,0.24259305128043188,0.31942608391113203,0.867011975548606,False,6
Greek Markowitz + VIX,Full-spread post-cost,621,circular_block_bootstrap,60,ok,60,0.1847452409797521,0.6046367598995004,0.5922218143175995,0.9428566150341218,-0.7015943604664212,0.2905569451598481,0.38735346920827074,2.33412905260217,False,6
Greek Markowitz + VIX,Full-spread post-cost,622,circular_block_bootstrap,60,ok,60,-0.23595651405721785,0.5207630715306386,-0.24967123822263557,-0.3472508156064721,-0.7396303334433803,0.24259305128043188,0.31942608391113203,0.26036966655661975,False,6
Greek Markowitz + VIX,Full-spread post-cost,623,circular_block_bootstrap,60,ok,60,0.10168338056901782,0.5847400109094429,0.46263886786986264,0.7315588268910193,-0.6542922544099244,0.28546239126256273,0.3364079302354167,1.622870962701034,False,6
Greek Markowitz + VIX,Full-spread post-cost,624,circular_block_bootstrap,60,ok,60,0.08170309589658808,0.5368633885191213,0.4120931062349851,0.6715244400490187,-0.5346035405320464,0.19190420384800014,0.31942608391113203,1.4809498886854062,False,6
Greek Markowitz + VIX,Full-spread post-cost,625,circular_block_bootstrap,60,ok,60,0.272482567610566,0.5243231252229918,0.714531594200072,1.35817570438636,-0.575230171746788,0.15671202578191254,0.26032430506172455,3.336254765463946,False,6
Greek Markowitz + VIX,Full-spread post-cost,626,circular_block_bootstrap,60,ok,60,-0.010559754123583676,0.5274858965704954,0.2468945295921064,0.3792268208080812,-0.6634384201410366,0.20663935725598503,0.2969964132321279,0.9483046004792878,False,6
Greek Markowitz + VIX,Full-spread post-cost,627,circular_block_bootstrap,60,ok,60,0.0019274462547247406,0.5715754271531788,0.2809959997574043,0.44902361249615597,-0.6109099060801597,0.24033677022874078,0.28837235023207874,1.0096744534388808,False,6
Greek Markowitz + VIX,Full-spread post-cost,628,circular_block_bootstrap,60,ok,60,0.17422668563211752,0.6139728738189101,0.5653514497351113,0.9228557629103374,-0.5484578513710979,0.24259305128043188,0.31942608391113203,2.2323368580506524,False,6
Greek Markowitz + VIX,Full-spread post-cost,629,circular_block_bootstrap,60,ok,60,0.31237113464980215,0.5495617389408759,0.7788304196174202,1.3024802412584682,-0.5763271878703347,0.18881627232442066,0.3328035664025047,3.89299053639594,False,6
Greek Markowitz + VIX,Full-spread post-cost,630,circular_block_bootstrap,60,ok,60,-0.23266122777918763,0.5309120942362207,-0.21122678594246957,-0.2748477817188329,-0.811931797556451,0.28546239126256273,0.3262188224408459,0.26603312396207857,False,6
Greek Markowitz + VIX,Full-spread post-cost,631,circular_block_bootstrap,60,ok,60,0.03966051695671302,0.4794162903155625,0.32582220472898976,0.487658322618446,-0.44974431439435736,0.2237037607909726,0.26878542856875026,1.214668462647622,False,6
Greek Markowitz + VIX,Full-spread post-cost,632,circular_block_bootstrap,60,ok,60,0.04695682083861419,0.5269487893636182,0.3418770973855255,0.5526123161946432,-0.5328455041129259,0.24259305128043188,0.28546239126256273,1.2578934427329163,False,6
Greek Markowitz + VIX,Full-spread post-cost,633,circular_block_bootstrap,60,ok,60,-0.1459719281477201,0.47073419194873917,-0.10195620730068732,-0.1473184814713364,-0.6980066729835515,0.2237037607909726,0.25458307602676766,0.4543188232450069,False,6
Greek Markowitz + VIX,Full-spread post-cost,634,circular_block_bootstrap,60,ok,60,-0.12224274370130594,0.48519113493919946,-0.015790625664580667,-0.02158077349272701,-0.7235000599584688,0.24259305128043188,0.31942608391113203,0.5210412919516534,False,6
Greek Markowitz + VIX,Full-spread post-cost,635,circular_block_bootstrap,60,ok,60,-0.1372319722756118,0.49046835111907283,-0.06271510433560418,-0.09570200968432409,-0.7917345221375784,0.20749257743273442,0.264876181105366,0.4780465779403848,False,6
Greek Markowitz + VIX,Full-spread post-cost,636,circular_block_bootstrap,60,ok,60,0.11566567807509598,0.5775358106363853,0.46479237517522615,0.8218286899812444,-0.5018752322942823,0.24033677022874078,0.2770909449736233,1.7285039011024863,False,6
Greek Markowitz + VIX,Full-spread post-cost,637,circular_block_bootstrap,60,ok,60,0.09434630770638064,0.46002956370866177,0.4135278220051739,0.7374537645279349,-0.4233670967979599,0.15847003648499838,0.2375930834040738,1.5695454085036034,False,6
Greek Markowitz + VIX,Full-spread post-cost,638,circular_block_bootstrap,60,ok,60,-0.31602861632992685,0.4896492930162852,-0.5189627419061769,-0.6886091326699795,-0.8538756782687189,0.24033677022874078,0.28837235023207874,0.14968892151480748,False,6
Greek Markowitz + VIX,Full-spread post-cost,639,circular_block_bootstrap,60,ok,60,-0.2929904847529169,0.4550501788157977,-0.5246014479709423,-0.7164509866197682,-0.8390199550309656,0.20832422790462282,0.30438421023319145,0.17665514631620055,False,6
Greek Markowitz + VIX,Full-spread post-cost,640,circular_block_bootstrap,60,ok,60,0.04986287063875561,0.46352449594441436,0.33355139927002997,0.5188114416033168,-0.5481631781223688,0.18881627232442066,0.264876181105366,1.2754483721784664,False,6
Greek Markowitz + VIX,Full-spread post-cost,641,circular_block_bootstrap,60,ok,60,0.10708312800145747,0.5107072815197945,0.4519017652326369,0.7462424986326978,-0.7639022100815632,0.2237037607909726,0.2687744402547392,1.6630341243665834,False,6
Greek Markowitz + VIX,Full-spread post-cost,642,circular_block_bootstrap,60,ok,60,-0.20662130485485997,0.5630694393959093,-0.12899691872163987,-0.19370128851811608,-0.8794234304986346,0.2237037607909726,0.3055286149996217,0.314342186873816,False,6
Greek Markowitz + VIX,Full-spread post-cost,643,circular_block_bootstrap,60,ok,60,0.20196758335277876,0.6322824244249604,0.5983658407983459,1.0492448263856058,-0.526495273462757,0.24259305128043188,0.31942608391113203,2.508786911500114,False,6
Greek Markowitz + VIX,Full-spread post-cost,644,circular_block_bootstrap,60,ok,60,-0.20383974646232728,0.4426562683634969,-0.2836044404603198,-0.38611540824869556,-0.7298526186175138,0.20749257743273442,0.29883987375393534,0.31989132530055264,False,6
Greek Markowitz + VIX,Full-spread post-cost,645,circular_block_bootstrap,60,ok,60,-0.05566019034918179,0.5647295027503335,0.1731765772016831,0.2771259506620722,-0.7180415368757126,0.24259305128043188,0.31942608391113203,0.7510026874001962,False,6
Greek Markowitz + VIX,Full-spread post-cost,646,circular_block_bootstrap,60,ok,60,-0.1010101096674233,0.5733494465676859,0.10210076397758366,0.15040511348307903,-0.6673006322677817,0.28546239126256273,0.3109351607489897,0.587183765036573,False,6
