Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Full-spread post-cost,744,circular_block_bootstrap,60,ok,60,-0.23092464465154128,0.8387478755560906,0.07444521774520581,0.1238821510690345,-0.8606496444584315,0.27641587551668306,0.3513250363440126,0.26905711065822513,False,6
Equal risk,Full-spread post-cost,745,circular_block_bootstrap,60,ok,60,-0.35803249083326427,0.929210666891989,-0.07593517386435725,-0.1353367299326047,-0.9350482405804953,0.2630576949441433,0.3409178519687261,0.10903482779466622,False,6
Equal risk,Full-spread post-cost,746,circular_block_bootstrap,60,ok,60,-0.15648676910019355,0.8380803969889542,0.17372625068365583,0.30480110228529755,-0.8171345029223875,0.23043210848376186,0.26546664907167733,0.42703109045872434,False,6
Equal risk,Full-spread post-cost,747,circular_block_bootstrap,60,ok,60,-0.5142849150494953,0.7614759265617729,-0.5521732699673063,-0.7603503545740475,-0.9820079549713259,0.34111467567147746,0.3753494143970364,0.027033853643170323,False,6
Equal risk,Full-spread post-cost,748,circular_block_bootstrap,60,ok,60,-0.2228956065873824,0.6954826305890742,-0.020301172725848464,-0.030584235141949183,-0.8749526657488854,0.27310550857979793,0.3067957574907862,0.2833980263557998,False,6
Equal risk,Full-spread post-cost,749,circular_block_bootstrap,60,ok,60,-0.7030803504305714,0.8568918984364966,-0.9843849311701859,-1.3768681699299572,-0.9977487182387292,0.33931284731750067,0.3483219890873846,0.0023077815479254646,False,6
Equal risk,Full-spread post-cost,750,circular_block_bootstrap,60,ok,60,-0.5303731734848497,0.5993570538810832,-0.9042142796609512,-1.033456209124962,-0.9781255296429229,0.30965237184793426,0.3513250363440126,0.022843596789363346,False,6
Equal risk,Full-spread post-cost,751,circular_block_bootstrap,60,ok,60,-0.10683128945314257,0.6372092859917439,0.129799615133297,0.21033158653275252,-0.7539128059217071,0.2167500990072826,0.33051066759343967,0.5684175814136418,False,6
Equal risk,Full-spread post-cost,752,circular_block_bootstrap,60,ok,60,0.16620713347562588,0.70228356053289,0.5462075573278053,1.0231560310872378,-0.8275224114235611,0.22135819084449831,0.2767686045079044,2.1571406750701274,False,6
Equal risk,Full-spread post-cost,753,circular_block_bootstrap,60,ok,60,-0.05476823956385979,0.7978162967296157,0.3076639684552485,0.5174501678782528,-0.8324007853994766,0.23587614542544877,0.3633372253705245,0.7545560906210406,False,6
Equal risk,Full-spread post-cost,754,circular_block_bootstrap,60,ok,60,-0.3548081169448766,0.8106574046105915,-0.16109620950505713,-0.256944241757085,-0.9162155751023393,0.30965237184793426,0.3633372253705245,0.1118006877578605,False,6
Equal risk,Full-spread post-cost,755,circular_block_bootstrap,60,ok,60,-0.3752763303126663,0.9295502711868721,-0.08885949814119364,-0.1511185354078424,-0.9510911579635423,0.3080912941916413,0.34172035429433884,0.09515679468257013,False,6
Equal risk,Full-spread post-cost,756,circular_block_bootstrap,60,ok,60,-0.37439370890066315,0.7530068538661805,-0.24676737563577422,-0.36107771590437293,-0.9506618134600388,0.33931284731750067,0.35733113085726853,0.0958308933452107,False,6
Equal risk,Full-spread post-cost,757,circular_block_bootstrap,60,ok,60,-0.1376923872780521,0.7462282663643062,0.16010723673487282,0.26040042750344355,-0.8851644784226539,0.27641587551668306,0.3633372253705245,0.47677239401917776,False,6
Equal risk,Full-spread post-cost,758,circular_block_bootstrap,60,ok,60,-0.5057796039842465,0.7314391997324867,-0.5958485356977995,-0.852767597803065,-0.9745449369547078,0.2613084056635511,0.3188487390561585,0.02948514866362087,False,6
Equal risk,Full-spread post-cost,759,circular_block_bootstrap,60,ok,60,-0.29475198140889325,0.723228442875195,-0.12028677819658863,-0.1772350217305128,-0.9485538523101795,0.33931284731750067,0.3483219890873846,0.17446542524834793,False,6
Equal risk,Full-spread post-cost,760,circular_block_bootstrap,60,ok,60,-0.08346470005045825,0.7245138699656108,0.21043711715498864,0.3598246629890424,-0.7582325470700535,0.2613084056635511,0.329255923431445,0.646764213062637,False,6
Equal risk,Full-spread post-cost,761,circular_block_bootstrap,60,ok,60,-0.4929487583934232,0.6612655235247916,-0.6718244153285889,-0.8737049168477696,-0.9752670218038865,0.27641587551668306,0.3513250363440126,0.03351654567940353,False,6
Equal risk,Full-spread post-cost,762,circular_block_bootstrap,60,ok,60,-0.37281810526533465,0.7404331621247981,-0.2694489491322347,-0.39791511193095946,-0.9701516210152978,0.30965237184793426,0.3633372253705245,0.09704374857880059,False,6
Equal risk,Full-spread post-cost,763,circular_block_bootstrap,60,ok,60,-0.2573532405639125,0.9677997962112337,0.10352290620292039,0.19538958049177949,-0.9391651052836187,0.2606875055100645,0.2931006450237742,0.2258975140645951,False,6
Equal risk,Full-spread post-cost,764,circular_block_bootstrap,60,ok,60,-0.46110061531376045,0.7323748401572079,-0.4904779328654079,-0.7262476291562601,-0.9769606437282367,0.2613084056635511,0.3071868105188775,0.045450476280450396,False,6
Equal risk,Full-spread post-cost,765,circular_block_bootstrap,60,ok,60,-0.5007753531838444,0.7734190413148371,-0.49121399376555896,-0.666658479558833,-0.9866483356574955,0.34111467567147746,0.3753494143970364,0.03100845243134884,False,6
Equal risk,Full-spread post-cost,766,circular_block_bootstrap,60,ok,60,0.17318502885931153,0.5746591061414306,0.5745160685669413,0.8689952026024529,-0.7821273000145025,0.3080912941916413,0.3249058242429901,2.2224528769825445,False,6
Equal risk,Full-spread post-cost,767,circular_block_bootstrap,60,ok,60,-0.22016864621545718,0.6718546325897765,-0.050062181306981986,-0.08021568254975057,-0.8659290073582635,0.24973042025075282,0.3188487390561585,0.2884054492852794,False,6
Equal risk,Full-spread post-cost,768,circular_block_bootstrap,60,ok,60,0.3883904884088174,0.8608493169841884,0.7745634652794126,1.549012892942728,-0.800888410598692,0.22083429782386096,0.3150314567327663,5.1589123434639355,False,6
Equal risk,Full-spread post-cost,769,circular_block_bootstrap,60,ok,60,-0.1530596044255369,0.8736409956065538,0.20518867465697982,0.3613647068022183,-0.8474199666595816,0.30965237184793426,0.33931284731750067,0.43577693211601265,False,6
Equal risk,Full-spread post-cost,770,circular_block_bootstrap,60,ok,60,-0.3120303606715671,0.726888439487054,-0.1725220316441495,-0.2666817945915097,-0.8802503400058538,0.2748547978603901,0.3409178519687261,0.15411551589701417,False,6
Equal risk,Full-spread post-cost,771,circular_block_bootstrap,60,ok,60,0.01637653565515773,0.8070785660623698,0.36403373916938947,0.7268695105338215,-0.7340976713471458,0.231944878335077,0.2868959527792099,1.0846088686678361,False,6
Equal risk,Full-spread post-cost,772,circular_block_bootstrap,60,ok,60,-0.5325343720000244,0.7276870966586546,-0.6705541610574495,-0.9075671099502066,-0.9776772129125516,0.27641587551668306,0.3513250363440126,0.0223227870874484,False,6
Equal risk,Full-spread post-cost,773,circular_block_bootstrap,60,ok,60,-0.23959433466141755,0.862339616896518,0.04776500540884998,0.08862453454999515,-0.8760289275099087,0.2613084056635511,0.3188487390561585,0.2542299543049172,False,6
Equal risk,Full-spread post-cost,774,circular_block_bootstrap,60,ok,60,-0.24369808491027567,0.8636238471063666,0.07620933102108296,0.12634375348165638,-0.8731175429426075,0.33931284731750067,0.3483219890873846,0.2474434718306695,False,6
Equal risk,Full-spread post-cost,775,circular_block_bootstrap,60,ok,60,-0.3558892569139823,0.6668693407861347,-0.32646233536634794,-0.4693598214535274,-0.9227876645102601,0.2613084056635511,0.3188487390561585,0.11086710671426968,False,6
Equal risk,Full-spread post-cost,776,circular_block_bootstrap,60,ok,60,-0.577244494851628,0.8726184140568591,-0.5701104617922691,-0.8568571746204828,-0.9911144122817097,0.3080912941916413,0.34172035429433884,0.013503500305135299,False,6
Equal risk,Full-spread post-cost,777,circular_block_bootstrap,60,ok,60,-0.18680836239790188,0.7475593682110419,0.04545592003549144,0.08194689016547999,-0.7621193843545704,0.2613084056635511,0.2964293656543602,0.35560226600617334,False,6
Equal risk,Full-spread post-cost,778,circular_block_bootstrap,60,ok,60,-0.5439512129326984,0.6680810196643031,-0.8045385962173083,-1.0153780983379606,-0.9856184840274754,0.30965237184793426,0.3633372253705245,0.019726794705737422,False,6
Equal risk,Full-spread post-cost,779,circular_block_bootstrap,60,ok,60,-0.34114637023553684,0.8689024954757437,-0.09491893015964833,-0.16243588401281725,-0.9514156933820584,0.27310550857979793,0.3062091779486493,0.1241494255854152,False,6
Equal risk,Full-spread post-cost,780,circular_block_bootstrap,60,ok,60,-0.2957505428777941,0.6564396331897991,-0.203378916563539,-0.29401336472499107,-0.9242752865321403,0.2748547978603901,0.35293004099523806,0.17323378897374464,False,6
Equal risk,Full-spread post-cost,781,circular_block_bootstrap,60,ok,60,-0.4414014636865292,0.6099804884513967,-0.6225769561902279,-0.7904647066047048,-0.9456125161976998,0.3080912941916413,0.3327112125244549,0.054387483802300234,False,6
Equal risk,Full-spread post-cost,782,circular_block_bootstrap,60,ok,60,-0.37569682706253593,0.6965906663162142,-0.32182563565655664,-0.45564355150145114,-0.9428438321050907,0.30965237184793426,0.3513250363440126,0.09483697893028153,False,6
Equal risk,Full-spread post-cost,783,circular_block_bootstrap,60,ok,60,-0.32584981023114057,0.7592883829736483,-0.14906783860682088,-0.2282096180324076,-0.8972455905394054,0.33931284731750067,0.35733113085726853,0.13924618503837627,False,6
Equal risk,Full-spread post-cost,784,circular_block_bootstrap,60,ok,60,-0.33239942121996213,0.8975267667906843,-0.03698308031020502,-0.06026162535508351,-0.901260161285684,0.33931284731750067,0.35733113085726853,0.13261221302741386,False,6
Equal risk,Full-spread post-cost,785,circular_block_bootstrap,60,ok,60,-0.23809958924208952,0.9285199014850164,0.10869321247779083,0.19739840076353762,-0.8246292515331541,0.2748547978603901,0.3409178519687261,0.25673852308798834,False,6
Equal risk,Full-spread post-cost,786,circular_block_bootstrap,60,ok,60,-0.21992187920237283,0.755739091725746,0.037887016813776986,0.0594244542892081,-0.9363825894518093,0.30965237184793426,0.3633372253705245,0.28886204804908705,False,6
Equal risk,Full-spread post-cost,787,circular_block_bootstrap,60,ok,60,-0.46913307999537124,0.8510458288850947,-0.345968724983192,-0.5329431405064152,-0.9687988559767736,0.27641587551668306,0.3513250363440126,0.04216269080844022,False,6
Equal risk,Full-spread post-cost,788,circular_block_bootstrap,60,ok,60,-0.350482704137568,0.8233157905199413,-0.142466009859378,-0.23051623342434305,-0.9545019457947246,0.2748547978603901,0.3409178519687261,0.11559887338296981,False,6
Equal risk,Full-spread post-cost,789,circular_block_bootstrap,60,ok,60,-0.046540801067485815,0.7252994761693279,0.2657076682002739,0.45567692794988884,-0.8523547498774706,0.2613084056635511,0.3188487390561585,0.7879716014882262,False,6
Equal risk,Full-spread post-cost,790,circular_block_bootstrap,60,ok,60,-0.3887006129463171,0.8917576457070162,-0.16597856464021202,-0.29099362524970884,-0.9739321950100155,0.2606875055100645,0.2931006450237742,0.08536302596176136,False,6
Equal risk,Full-spread post-cost,791,circular_block_bootstrap,60,ok,60,-0.37472042547192663,0.8491182561448651,-0.1474411337903229,-0.23282240967407328,-0.9326012012318673,0.27641587551668306,0.3633372253705245,0.09558092098855182,False,6
Equal risk,Full-spread post-cost,792,circular_block_bootstrap,60,ok,60,-0.031066230005339257,0.647298445206426,0.25086783560188824,0.4306870012786212,-0.7364670550315819,0.2313355106817718,0.2683638663598544,0.854024761203944,False,6
Equal risk,Full-spread post-cost,793,circular_block_bootstrap,60,ok,60,-0.4610227911006842,0.7354539035431751,-0.4818010575767262,-0.7026709801389264,-0.9586986404672206,0.27310550857979793,0.31521831971853326,0.04548330401620705,False,6
Equal risk,Full-spread post-cost,794,circular_block_bootstrap,60,ok,60,-0.34018420986202647,0.693287205321772,-0.2568444485452809,-0.3807521990209811,-0.9460278047241987,0.2748547978603901,0.3409178519687261,0.12505858845455103,False,6
Equal risk,Full-spread post-cost,795,circular_block_bootstrap,60,ok,60,-0.4817115121036313,0.6510337613475982,-0.6643445363764172,-0.8762224449382592,-0.966082291215458,0.3080912941916413,0.3249058242429901,0.03739881249490718,False,6
Equal risk,Full-spread post-cost,796,circular_block_bootstrap,60,ok,60,-0.5060664574056837,0.6541466066637712,-0.7526911748686319,-1.0664260382295643,-0.9792417199235544,0.22165358173654065,0.30462427235747985,0.029399679677297175,False,6
Equal risk,Full-spread post-cost,797,circular_block_bootstrap,60,ok,60,-0.08888038280617916,0.9264784881859072,0.285456906583914,0.579480394336012,-0.8655237232287872,0.22633245138627248,0.2868959527792099,0.6278804883334583,False,6
Equal risk,Full-spread post-cost,798,circular_block_bootstrap,60,ok,60,-0.11028701523748008,0.8072304985763677,0.21226252837238307,0.3861361478111101,-0.7242398188977746,0.24910952009726614,0.2806281027605012,0.5575061264902924,False,6
Equal risk,Full-spread post-cost,799,circular_block_bootstrap,60,ok,60,-0.11289977988747002,0.7573082454749017,0.18552043287826261,0.31856812442966614,-0.7202492216597369,0.2613084056635511,0.3188487390561585,0.5493680965390622,False,6
Equal risk,Full-spread post-cost,800,circular_block_bootstrap,60,ok,60,-0.42855930323781943,0.7663761113900215,-0.36462568524903066,-0.5563921399956555,-0.9455625566650889,0.27310550857979793,0.3242274614884172,0.060933459130118335,False,6
Equal risk,Full-spread post-cost,801,circular_block_bootstrap,60,ok,60,-0.39046870351102503,0.7095081241611837,-0.34635863043405013,-0.5110756820988339,-0.963678145650678,0.2343150677691558,0.35293004099523806,0.08413564864114793,False,6
Equal risk,Full-spread post-cost,802,circular_block_bootstrap,60,ok,60,-0.5306034522748366,1.0564552500830888,-0.2746973886723194,-0.5076287036873152,-0.986495607440085,0.2606875055100645,0.3012039299022017,0.022787645561167774,False,6
Equal risk,Full-spread post-cost,803,circular_block_bootstrap,60,ok,60,-0.3893372873090051,0.8094702425005975,-0.2238044076328901,-0.3421547933226616,-0.9237831660170237,0.3080912941916413,0.31849847856692776,0.08491941878458178,False,6
Equal risk,Full-spread post-cost,804,circular_block_bootstrap,60,ok,60,-0.5783638363058221,0.8007141288658177,-0.6811176163510564,-0.9822518595399612,-0.9882582352562128,0.2613084056635511,0.3412681124579569,0.013325676501813728,False,6
Equal risk,Full-spread post-cost,805,circular_block_bootstrap,60,ok,60,-0.13684830828764183,0.6110652683732939,0.04567420313040694,0.07518967464639459,-0.8303296230102507,0.2313355106817718,0.2607643888446078,0.47911043545230536,False,6
Equal risk,Full-spread post-cost,806,circular_block_bootstrap,60,ok,60,0.09390724226783864,0.7842859175871159,0.46579931300911653,0.8843424413592624,-0.6701328235020365,0.24973042025075282,0.3172437344049331,1.5663993276771968,False,6
Equal risk,Full-spread post-cost,807,circular_block_bootstrap,60,ok,60,-0.2654939610408129,0.899089286821413,0.04647524317635903,0.08490444641959848,-0.918049598630015,0.2606875055100645,0.28935298273180743,0.2137848149029099,False,6
Equal risk,Full-spread post-cost,808,circular_block_bootstrap,60,ok,60,-0.14160835216588297,0.8727854625770426,0.206645882416134,0.3753609825803581,-0.8088892401746364,0.27310550857979793,0.29840378966718445,0.46604453153894526,False,6
Equal risk,Full-spread post-cost,809,circular_block_bootstrap,60,ok,60,-0.3930067962820841,0.8292016704330439,-0.20671838811696078,-0.3191963053535744,-0.9562406299219113,0.33931284731750067,0.35733113085726853,0.08239846898809955,False,6
Equal risk,Full-spread post-cost,810,circular_block_bootstrap,60,ok,60,-0.2717537879797368,0.7225971107946779,-0.098402037681199,-0.1543126140722735,-0.9504485816077013,0.3080912941916413,0.3327112125244549,0.2048288711800112,False,6
Equal risk,Full-spread post-cost,811,circular_block_bootstrap,60,ok,60,-0.12721887771694962,0.5777922749914244,0.045163619143625794,0.06987218824703632,-0.6541705666904727,0.22695335153975915,0.3068365500296466,0.5064385081664531,False,6
Equal risk,Full-spread post-cost,812,circular_block_bootstrap,60,ok,60,-0.09526685086137965,0.6791375019702302,0.16996948825309657,0.282038251284563,-0.8335839892363395,0.231944878335077,0.2910352871357877,0.6061812725848089,False,6
Equal risk,Full-spread post-cost,813,circular_block_bootstrap,60,ok,60,-0.2680558036700712,0.5979378592558684,-0.2246040848183161,-0.3252593082265389,-0.9227672848022601,0.24973042025075282,0.2964293656543602,0.2100824907618484,False,6
Equal risk,Full-spread post-cost,814,circular_block_bootstrap,60,ok,60,-0.24899411387457293,0.6601359589030558,-0.11798652823357397,-0.18247480143636047,-0.901987151246815,0.24910952009726614,0.2806281027605012,0.23890030507346954,False,6
Equal risk,Full-spread post-cost,815,circular_block_bootstrap,60,ok,60,-0.34649020995958246,0.8949443093077363,-0.07472520252254236,-0.1272529657645519,-0.9060183485214407,0.27641587551668306,0.3633372253705245,0.11919567298394855,False,6
Equal risk,Full-spread post-cost,816,circular_block_bootstrap,60,ok,60,-0.39768860918177684,0.9474844072707862,-0.10526908365272514,-0.17663392046767812,-0.9693685560996181,0.34111467567147746,0.3753494143970364,0.07926936565054246,False,6
Equal risk,Full-spread post-cost,817,circular_block_bootstrap,60,ok,60,-0.446247166710526,1.013595224812125,-0.13798421685606774,-0.24121713345207732,-0.9497052500341031,0.26461877260043626,0.3633372253705245,0.05206906828739275,False,6
Equal risk,Full-spread post-cost,818,circular_block_bootstrap,60,ok,60,-0.4627638321663218,0.7952435301063341,-0.3961570927007232,-0.5932914672846272,-0.9681794681623951,0.33931284731750067,0.3483219890873846,0.04475341831978192,False,6
Equal risk,Full-spread post-cost,819,circular_block_bootstrap,60,ok,60,-0.4169097995417481,0.7610842504048817,-0.3633804904097145,-0.582261718286214,-0.9604844353321469,0.27310550857979793,0.29840378966718445,0.06740292029656819,False,6
Equal risk,Full-spread post-cost,820,circular_block_bootstrap,60,ok,60,-0.01970413742530741,0.8684223214412985,0.3613538032369394,0.6665936286924825,-0.868164043929188,0.3080912941916413,0.3327112125244549,0.9052860920111709,False,6
Equal risk,Full-spread post-cost,821,circular_block_bootstrap,60,ok,60,-0.42351869442714285,0.9390893548273808,-0.18221116746218938,-0.32452308306560423,-0.974558958838324,0.2606875055100645,0.3012039299022017,0.06366872334588812,False,6
Equal risk,Full-spread post-cost,822,circular_block_bootstrap,60,ok,60,-0.4493891894718107,0.7205370286979819,-0.4844545026548999,-0.7201622944537653,-0.9727967038384043,0.2613084056635511,0.284767437117079,0.05060852382187452,False,6
Equal risk,Full-spread post-cost,823,circular_block_bootstrap,60,ok,60,-0.4458734354883651,0.9401689814283513,-0.21479820791433937,-0.3674142254664783,-0.9666389197265203,0.2613084056635511,0.329255923431445,0.05224501430716002,False,6
Equal risk,Full-spread post-cost,824,circular_block_bootstrap,60,ok,60,-0.047576368907614186,0.6063164709605007,0.22230562016040747,0.3351343328056404,-0.7862610036641472,0.2748547978603901,0.33051066759343967,0.7837017416113139,False,6
Equal risk,Full-spread post-cost,825,circular_block_bootstrap,60,ok,60,-0.11355218047915816,0.826773058320223,0.23986309320942006,0.4117957238573965,-0.7360384065674278,0.30965237184793426,0.3513250363440126,0.5473509552837955,False,6
Equal risk,Full-spread post-cost,826,circular_block_bootstrap,60,ok,60,-0.5538333359908849,0.6936433739977766,-0.7805433992071367,-0.9921964240555273,-0.9843669505052254,0.33931284731750067,0.35733113085726853,0.017680135580331695,False,6
Equal risk,Full-spread post-cost,827,circular_block_bootstrap,60,ok,60,-0.19718773683825797,0.819371278628232,0.10025362024566209,0.17541057311692798,-0.9203182977517782,0.231944878335077,0.3147094046995807,0.33348015073181264,False,6
Equal risk,Full-spread post-cost,828,circular_block_bootstrap,60,ok,60,-0.2691287334768352,0.8080632174651518,-0.010457730638923662,-0.01682106902069539,-0.9101415981299164,0.30965237184793426,0.3633372253705245,0.208547237710494,False,6
Equal risk,Full-spread post-cost,829,circular_block_bootstrap,60,ok,60,-0.3246493201835098,0.651095154795695,-0.27091327062797393,-0.38542509516971085,-0.9409057417834554,0.2748547978603901,0.35293004099523806,0.14049041870398118,False,6
Equal risk,Full-spread post-cost,830,circular_block_bootstrap,60,ok,60,-0.21963841016243024,0.8641460801042895,0.12113802889956643,0.19616178942966042,-0.874422463236113,0.33931284731750067,0.35372747414931494,0.28938727095553585,False,6
Equal risk,Full-spread post-cost,831,circular_block_bootstrap,60,ok,60,-0.1848855839072452,0.8240816312763696,0.11619342419363567,0.21203662248765046,-0.7433909252647053,0.23043210848376186,0.27422528421865616,0.3598262730915751,False,6
Equal risk,Full-spread post-cost,832,circular_block_bootstrap,60,ok,60,0.16602538841601877,0.8154323680399165,0.5556186613172484,1.0580653731492144,-0.6212155808661723,0.2630576949441433,0.3289056629422142,2.155460323989777,False,6
Equal risk,Full-spread post-cost,833,circular_block_bootstrap,60,ok,60,-0.28185127012184097,0.7998866322738913,-0.023995285648531112,-0.03695391666382735,-0.9404044909471398,0.34111467567147746,0.3753494143970364,0.19101698397732253,False,6
Equal risk,Full-spread post-cost,834,circular_block_bootstrap,60,ok,60,-0.33376221327475264,0.6646380165852043,-0.28012551562880667,-0.40947562466536136,-0.9158668528710736,0.24973042025075282,0.3188487390561585,0.1312642023220224,False,6
Equal risk,Full-spread post-cost,835,circular_block_bootstrap,60,ok,60,-0.4252931693672096,0.7708380524031839,-0.3460651690970121,-0.510563017113939,-0.9599414202473536,0.27310550857979793,0.31521831971853326,0.06269483946695925,False,6
Equal risk,Full-spread post-cost,836,circular_block_bootstrap,60,ok,60,-0.5756443244750877,0.9131740658763965,-0.5083194085138188,-0.782655875791546,-0.9862389974600294,0.27641587551668306,0.3633372253705245,0.01376100253997057,False,6
Equal risk,Full-spread post-cost,837,circular_block_bootstrap,60,ok,60,-0.1960860305852813,0.7545381016126963,0.04806638575593548,0.08370725777765427,-0.8658745916616452,0.2613084056635511,0.29517462149236556,0.3357746281184008,False,6
Equal risk,Full-spread post-cost,838,circular_block_bootstrap,60,ok,60,-0.3172775783107393,0.8047592399212629,-0.08800988111655011,-0.13463011129795116,-0.8516727892453753,0.33931284731750067,0.35733113085726853,0.14832721075462474,False,6
Equal risk,Full-spread post-cost,839,circular_block_bootstrap,60,ok,60,-0.33161993936752543,0.7041921052063208,-0.23067999905848086,-0.3512292498959408,-0.8996872307357767,0.2613084056635511,0.3188487390561585,0.13338820456304512,False,6
Equal risk,Full-spread post-cost,840,circular_block_bootstrap,60,ok,60,-0.10895883759863167,0.631144035158728,0.11837337281373993,0.19102533166223612,-0.8421185654534051,0.24973042025075282,0.3068365500296466,0.5616798389594608,False,6
Equal risk,Full-spread post-cost,841,circular_block_bootstrap,60,ok,60,-0.13079053973227373,0.9233191698911932,0.24986652630683068,0.46908574026175764,-0.8301900688477476,0.2606875055100645,0.29245748349924083,0.4961605406807874,False,6
Equal risk,Full-spread post-cost,842,circular_block_bootstrap,60,ok,60,-0.4139896664220707,0.9229333890982965,-0.162251741244871,-0.27061568235141936,-0.9547714885891078,0.30965237184793426,0.3513250363440126,0.06910768924460256,False,6
Equal risk,Full-spread post-cost,843,circular_block_bootstrap,60,ok,60,-0.34897077879728,0.7617925953227823,-0.20906064020092818,-0.33315770161168357,-0.9366326101287271,0.231944878335077,0.3147094046995807,0.11695058828896554,False,6
Equal risk,Full-spread post-cost,844,circular_block_bootstrap,60,ok,60,-0.26669197940692857,0.6867301613193593,-0.12673311779818838,-0.20154426713926848,-0.8121729564797149,0.2313355106817718,0.2765656517384667,0.21204702107853346,False,6
Equal risk,Full-spread post-cost,845,circular_block_bootstrap,60,ok,60,-0.2812439582641152,1.035626307495336,0.12547761385092082,0.23348048165912133,-0.8886429735319621,0.2613084056635511,0.3172437344049331,0.1918260312263302,False,6
Equal risk,Full-spread post-cost,846,circular_block_bootstrap,60,ok,60,-0.2118222745807642,0.6843426041892451,-0.003956208433919495,-0.005804280083357818,-0.8824566795223766,0.33931284731750067,0.3483219890873846,0.30417308732213183,False,6
Equal risk,Full-spread post-cost,847,circular_block_bootstrap,60,ok,60,-0.12931067519115336,0.7042977761103848,0.12611278280645202,0.21098177401167867,-0.8225504457544937,0.2748547978603901,0.31849847856692776,0.500398614857777,False,6
Equal risk,Full-spread post-cost,848,circular_block_bootstrap,60,ok,60,-0.3179642991782978,0.7946245013513608,-0.10509319609157648,-0.16830029799849122,-0.959294152116191,0.24973042025075282,0.329255923431445,0.14758273040839892,False,6
Equal risk,Full-spread post-cost,849,circular_block_bootstrap,60,ok,60,-0.19556828476261157,0.9145430806596789,0.154983577955979,0.2908188657468177,-0.8242334615507462,0.2606875055100645,0.2701682632463799,0.3368572687142483,False,6
Equal risk,Full-spread post-cost,850,circular_block_bootstrap,60,ok,60,-0.4098797339884874,0.6514690256517737,-0.46360270927264224,-0.6197786770887802,-0.935270533472996,0.30965237184793426,0.3633372253705245,0.07156532494577325,False,6
Equal risk,Full-spread post-cost,851,circular_block_bootstrap,60,ok,60,-0.43557744148607613,0.8068691310372985,-0.3193880011367465,-0.47953214592909016,-0.9499266273840514,0.30965237184793426,0.3633372253705245,0.057282480415755024,False,6
Equal risk,Full-spread post-cost,852,circular_block_bootstrap,60,ok,60,-0.31238721713952156,0.7387026087675407,-0.142669786043937,-0.21749817565415824,-0.9212729719665933,0.33931284731750067,0.35733113085726853,0.15371622434373963,False,6
Equal risk,Full-spread post-cost,853,circular_block_bootstrap,60,ok,60,-0.12617598798128982,0.6335306340077845,0.10814924354753176,0.15779956362886186,-0.8003136306016779,0.3080912941916413,0.3349945422737994,0.5094714749518906,False,6
Equal risk,Full-spread post-cost,854,circular_block_bootstrap,60,ok,60,-0.008255867739818346,0.815238432013904,0.3670652331306599,0.6276338938767336,-0.7692284720495682,0.27641587551668306,0.33931284731750067,0.9593966508664497,False,6
Equal risk,Full-spread post-cost,855,circular_block_bootstrap,60,ok,60,0.009789977309942355,0.7171126336139415,0.34951186387458494,0.6101983020174749,-0.5207312515546771,0.23587614542544877,0.33931284731750067,1.049917752199115,False,6
Equal risk,Full-spread post-cost,856,circular_block_bootstrap,60,ok,60,0.07317683252072005,0.8859733591359501,0.4870737575401133,0.8831990130506614,-0.7658080487557908,0.33931284731750067,0.3465201607334078,1.4234966298638703,False,6
Equal risk,Full-spread post-cost,857,circular_block_bootstrap,60,ok,60,-0.4921212079293238,0.7675128222255384,-0.5053188629723546,-0.7305784928558249,-0.9693543325500337,0.2748547978603901,0.3409178519687261,0.03379094908866334,False,6
Equal risk,Full-spread post-cost,858,circular_block_bootstrap,60,ok,60,-0.505624000441639,0.7148084399690988,-0.601283329331876,-0.7956592288935401,-0.9774560055711922,0.3753494143970364,0.3753494143970364,0.02953159437448398,False,6
Equal risk,Full-spread post-cost,859,circular_block_bootstrap,60,ok,60,-0.10736257325220011,0.691886947006964,0.16902553321401884,0.26929660576886666,-0.7497949705434921,0.2748547978603901,0.3289056629422142,0.5667290314491472,False,6
Equal risk,Full-spread post-cost,860,circular_block_bootstrap,60,ok,60,-0.3241508530222549,0.8486027608612238,-0.06589174732989354,-0.10669542105305861,-0.9065892665732563,0.33931284731750067,0.3483219890873846,0.14100965496742426,False,6
Equal risk,Full-spread post-cost,861,circular_block_bootstrap,60,ok,60,-0.033391990363818236,0.8109111744648649,0.3085155385146973,0.583701085192509,-0.5834714580489192,0.24910952009726614,0.2910352871357877,0.8438241442264578,False,6
Equal risk,Full-spread post-cost,862,circular_block_bootstrap,60,ok,60,-0.2616828981422459,0.6742340549940322,-0.11654344554822961,-0.17200881010675947,-0.7806111047863126,0.2748547978603901,0.31849847856692776,0.21938889521368743,False,6
Equal risk,Full-spread post-cost,863,circular_block_bootstrap,60,ok,60,-0.30722210258548177,0.5516931441389454,-0.38189236387039244,-0.5320994863879576,-0.8582076688103758,0.2343150677691558,0.3409178519687261,0.1595769341047112,False,6
Equal risk,Full-spread post-cost,864,circular_block_bootstrap,60,ok,60,-0.25760435636037327,0.770703577466769,-0.038360412023487486,-0.06506411211443655,-0.871369920975668,0.2606875055100645,0.3012039299022017,0.22551585155894405,False,6
